72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8C12BBB7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880071809480512
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8CA9E6D8-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880071809480512
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8CA9E740-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880071809480512
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8CA9E6D8-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880072819480045
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8CA9E740-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880072819480045
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D43E8DC-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880072819480045
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D43E949-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880072819480045
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D43E8DC-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880073809480253
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D43E949-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880073809480253
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8DDAFB97-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880073809480253
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8DDAFC01-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880073809480253
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8DDAFB97-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880074819481245
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8DDAFC01-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880074819481245
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8E7519F8-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880074819481245
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8E751A62-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880074819481245
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8E7519F8-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880075809481173
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8E751A62-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880075809481173
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8F0C2B38-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880075809481173
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8F0C2BA4-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880075809481173
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8F0C2B38-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880076819479146
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8F0C2BA4-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880076819479146
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FA658EA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880076819479146
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FA65989-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880076819479146
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FA658EA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880077809482414
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8FA65989-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880077809482414
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	903D513E-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880077809482414
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	903D51A7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880077809482414
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880078339478949
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880078339478949
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880078339478949
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880078339478949
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880078339478949
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880078339478949
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880078339478949
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880078349471426
F7496C26-383C-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F74953D1-383C-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880078349471426
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	903D513E-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880078809482039
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	903D51A7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880078809482039
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90D5FFDF-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880078809482039
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90D60047-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880078809482039
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90D5FFDF-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880079819480292
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90D60047-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880079819480292
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	917022B2-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880079819480292
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	91702318-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880079819480292
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	917022B2-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880080809480270
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	91702318-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880080809480270
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92073202-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880080809480270
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92073267-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880080809480270
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92073202-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880081819479453
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92073267-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880081819479453
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92A15204-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880081819479453
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92A1526C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880081819479453
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880082289479673
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880082289479673
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880082289479673
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880082289479673
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880082289479673
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880082289479673
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880082289479673
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_READ	1522880082289479673
EE92C298-384A-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EE92AB65-384A-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_WRITE	1522880082289479673
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92A15204-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880082819479368
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	92A1526C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880082819479368
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9339F742-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880082819479368
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9339F7E4-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880082819479368
71451565-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71451565-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522880082869480685
D59C58B7-373D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CC349957-3DA4-8E5E-A43D-C7740E8ECAA9	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D344F9D-3989-8550-8939-91A3B085C709	FILE_OBJECT_FILE	EVENT_OPEN	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4D344F9D-3989-8550-8939-91A3B085C709	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	330061CF-6BB3-C45E-B36B-B89D7EC4F443	FILE_OBJECT_FILE	EVENT_EXECUTE	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_OPEN	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_OPEN	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522880082869480685
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_OPEN	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4F909471-32BE-7C54-BE32-1D05C47CA876	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_OPEN	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0905A02C-D979-5D57-B9D9-F12D475D7A9B	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_OPEN	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522880082879481313
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_OPEN	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
93415C98-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F29977F6-07A2-935B-A207-C4871B93FE07	FILE_OBJECT_FILE	EVENT_MMAP	1522880082889483240
