0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174211826779
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174221826013
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174231826867
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522775174241827562
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D7AE1A-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775174241827562
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174241827562
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522775174241827562
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D7AE1A-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522775174241827562
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174241827562
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522775174241827562
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D7AE1A-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174241827562
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522775174241827562
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174251826126
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D725E-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4942DE67-7924-B95E-A479-A152EEB93E15	FILE_OBJECT_FILE	EVENT_LSEEK	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C119FBD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4942DE67-7924-B95E-A479-A152EEB93E15	FILE_OBJECT_FILE	EVENT_READ	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4942DE67-7924-B95E-A479-A152EEB93E15	FILE_OBJECT_FILE	EVENT_READ	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4942DE67-7924-B95E-A479-A152EEB93E15	FILE_OBJECT_FILE	EVENT_LSEEK	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4942DE67-7924-B95E-A479-A152EEB93E15	FILE_OBJECT_FILE	EVENT_OPEN	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4942DE67-7924-B95E-A479-A152EEB93E15	FILE_OBJECT_FILE	EVENT_RENAME	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4942DE67-7924-B95E-A479-A152EEB93E15	FILE_OBJECT_FILE	EVENT_RENAME	1522775174251826126
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174251826126
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DFE77-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174251826126
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174251826126
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174261825711
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174261825711
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174271826005
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174281831359
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DDC195-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174281831359
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C1049C3-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522775174281831359
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4942DE67-7924-B95E-A479-A152EEB93E15	FILE_OBJECT_FILE	EVENT_CLOSE	1522775174281831359
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174281831359
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DE1D11-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174281831359
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174281831359
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174281831359
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174281831359
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174281831359
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D93137-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174281831359
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DE1D11-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174291833503
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DF2627-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174291833503
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DDC195-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174291833503
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DE1D11-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174291833503
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174291833503
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522775174291833503
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DDC195-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174291833503
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E03133-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174301836688
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DF2627-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174301836688
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DF2627-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174301836688
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174311830862
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E1BDEA-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174311830862
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DF2627-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174331879601
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174341828225
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E03133-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174341828225
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E03133-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174341828225
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174341828225
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174341828225
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DDC195-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775174341828225
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DDC195-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174341828225
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DF2627-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775174341828225
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174341828225
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E7C143-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174351837789
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E1BDEA-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174351837789
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E1BDEA-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174351837789
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50EA6E24-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174361827754
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E7C143-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174371836238
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174371836238
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522775174371836238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DE1D11-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522775174371836238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50DE1D11-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522775174371836238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50E7C143-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522775174381835713
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50EC937D-3761-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522775174381835713
