E2061017-3794-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE441C70-DEC0-BD5F-80DE-3DE4DFBDF253	FILE_OBJECT_FILE	EVENT_CLOSE	1522797322201331601
E2AC8AE6-3794-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522797323271332372
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F87878C8-3794-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797360811326122
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FCA2E0B4-3794-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797366801327176
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797366801327176
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797366801327176
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FCA2E0B4-3794-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797366801327176
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FCA2E0B4-3794-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522797366801327176
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FCA2E0B4-3794-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797366801327176
06129F15-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C53609B6-A912-B65B-92A9-B89E0BB6C2E1	FILE_OBJECT_FILE	EVENT_READ	1522797382661328550
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2067B0EB-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522797426811329205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2067B0EB-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797426811329205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2067B0EB-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797426811329205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797426811329205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797426811329205
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2067B0EB-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797426811329205
2AC33FBA-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522797444231328139
2AC33FBA-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522797444251327973
2AC33FBA-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522797444361329762
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	34AD7DFB-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797461811325279
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3A0928EF-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797470811325611
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	44311674-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522797486851327655
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	44311674-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797486851327655
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	44311674-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797486851327655
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797486851327655
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797486851327655
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	44311674-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797486851327655
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	47262632-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797492821328720
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522797497901324407
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_RECVMSG	1522797497901324407
4ED9C377-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522797504881321679
4ED9C377-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F088072-F622-7354-A2F6-2AA974734AA9	FILE_OBJECT_FILE	EVENT_CLOSE	1522797504931325788
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57D6B337-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522797519811324074
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	57D6B3E5-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522797519811324074
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_CLOSE	1522797532781323982
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_OPEN	1522797532781323982
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_CLOSE	1522797532781323982
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_CLOSE	1522797532781323982
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_CLOSE	1522797532781323982
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_OPEN	1522797532781323982
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_OPEN	1522797532781323982
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_OPEN	1522797532781323982
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522797536861324511
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6200012E-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797536861324511
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	62002990-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797536861324511
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797536861324511
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522797536861324511
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797536861324511
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522797536861324511
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6200012E-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797536861324511
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522797536861324511
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6200012E-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797536861324511
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	62002990-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522797536861324511
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522797536861324511
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	62002990-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522797536861324511
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6200012E-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522797536861324511
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	67F779FF-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522797546871325366
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	67F779FF-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797546871325366
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	67F779FF-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797546871325366
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797546871325366
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797546871325366
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	67F779FF-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797546871325366
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B17423-8B8D-EE57-8D8B-06ACD7EE754E	FILE_OBJECT_FILE	EVENT_RENAME	1522797555901323137
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B17423-8B8D-EE57-8D8B-06ACD7EE754E	FILE_OBJECT_FILE	EVENT_RENAME	1522797555901323137
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B17423-8B8D-EE57-8D8B-06ACD7EE754E	FILE_OBJECT_FILE	EVENT_CLOSE	1522797555901323137
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B17423-8B8D-EE57-8D8B-06ACD7EE754E	FILE_OBJECT_FILE	EVENT_OPEN	1522797555901323137
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B17423-8B8D-EE57-8D8B-06ACD7EE754E	FILE_OBJECT_FILE	EVENT_WRITE	1522797555901323137
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF3233A-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF30A41-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF2F16E-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF2D832-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF2A670-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF28D9A-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF2BF33-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF25B6D-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF24013-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF22741-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF20E34-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF1F43B-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF1D9B4-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF27480-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556901326123
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DF33C48-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522797556911325645
719C77BB-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	718F288D-A702-1B5D-82A7-80807D1BB326	FILE_OBJECT_FILE	EVENT_MMAP	1522797563061325888
723B40E8-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522797564101328901
723B1DF9-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C53609B6-A912-B65B-92A9-B89E0BB6C2E1	FILE_OBJECT_FILE	EVENT_READ	1522797564131326747
D59C58B7-373D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	72DFEA74-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522797565171326160
72E2718D-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522797565321324446
72E2718D-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522797565331324208
74732E4A-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797567911327403
74793864-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797567951328899
74732E4A-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797567981328545
74732E4A-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797567991332506
74732E4A-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568041326085
747874E1-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568251328852
74793864-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568251328852
747874E1-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568301325881
74732E4A-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568361328462
747874E1-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568481327743
747874E1-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568581331361
747874E1-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568601331824
74732E4A-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568671337296
74793864-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568681334448
747874E1-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568701336382
74732E4A-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568731338357
74732E4A-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	416AB837-8E42-6D58-828E-6976586D8E68	FILE_OBJECT_FILE	EVENT_READ	1522797568971325229
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7530F9B0-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522797569051334603
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7530FA2A-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522797569051334603
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7F2D2C4B-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522797585811339623
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7F2D2CFC-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522797585811339623
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797606881319830
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8BBC3523-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797606881319830
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797606881319830
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8BBC3523-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797606881319830
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8BBC3523-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522797606881319830
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8BBC3523-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797606881319830
96EB2B87-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522797625701326157
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AF8101B8-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522797666891320138
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AF8101B8-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797666891320138
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AF8101B8-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797666891320138
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797666891320138
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797666891320138
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AF8101B8-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797666891320138
BA5C0ABD-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522797685101322981
BB037AF2-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_LSEEK	1522797686311322343
CF2C6161-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_OPEN	1522797720021321587
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D3463B20-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522797726901322552
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D3463B20-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797726901322552
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D3463B20-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522797726901322552
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797726901322552
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522797726901322552
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D3463B20-3795-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522797726901322552
DF0D3F4E-3795-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522797746701328675
