20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3834BFF-9DB3-425D-B39D-5B51ED420765	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254301645568
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522783254301645568
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522783254301645568
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522783254301645568
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3834BFF-9DB3-425D-B39D-5B51ED420765	FILE_OBJECT_FILE	EVENT_MMAP	1522783254301645568
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A156AC56-3F9D-075F-9D3F-8C598F072782	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A156AC56-3F9D-075F-9D3F-8C598F072782	FILE_OBJECT_FILE	EVENT_OPEN	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A156AC56-3F9D-075F-9D3F-8C598F072782	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A156AC56-3F9D-075F-9D3F-8C598F072782	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A156AC56-3F9D-075F-9D3F-8C598F072782	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A156AC56-3F9D-075F-9D3F-8C598F072782	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A156AC56-3F9D-075F-9D3F-8C598F072782	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	270A2FE8-FE9D-2451-9DFE-83264124D77C	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A156AC56-3F9D-075F-9D3F-8C598F072782	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	270A2FE8-FE9D-2451-9DFE-83264124D77C	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	270A2FE8-FE9D-2451-9DFE-83264124D77C	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	270A2FE8-FE9D-2451-9DFE-83264124D77C	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	270A2FE8-FE9D-2451-9DFE-83264124D77C	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A4BAD1A7-0998-E25F-9809-6976BFE2D62B	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B7F97F36-D8FD-1B5F-BDD8-81B94F1B0F75	FILE_OBJECT_FILE	EVENT_OPEN	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B7F97F36-D8FD-1B5F-BDD8-81B94F1B0F75	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B7F97F36-D8FD-1B5F-BDD8-81B94F1B0F75	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B7F97F36-D8FD-1B5F-BDD8-81B94F1B0F75	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B7F97F36-D8FD-1B5F-BDD8-81B94F1B0F75	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B7F97F36-D8FD-1B5F-BDD8-81B94F1B0F75	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B7F97F36-D8FD-1B5F-BDD8-81B94F1B0F75	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	270A2FE8-FE9D-2451-9DFE-83264124D77C	FILE_OBJECT_FILE	EVENT_OPEN	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	270A2FE8-FE9D-2451-9DFE-83264124D77C	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B7F97F36-D8FD-1B5F-BDD8-81B94F1B0F75	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	270A2FE8-FE9D-2451-9DFE-83264124D77C	FILE_OBJECT_FILE	EVENT_MMAP	1522783254311646424
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	383E9127-ADD9-D75F-99AD-1C98AFD7C0CF	FILE_OBJECT_FILE	EVENT_OPEN	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	383E9127-ADD9-D75F-99AD-1C98AFD7C0CF	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	383E9127-ADD9-D75F-99AD-1C98AFD7C0CF	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	383E9127-ADD9-D75F-99AD-1C98AFD7C0CF	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	383E9127-ADD9-D75F-99AD-1C98AFD7C0CF	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	383E9127-ADD9-D75F-99AD-1C98AFD7C0CF	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	383E9127-ADD9-D75F-99AD-1C98AFD7C0CF	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ABC9F77-5B37-E156-B75B-9480E6E10B6E	FILE_OBJECT_FILE	EVENT_OPEN	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ABC9F77-5B37-E156-B75B-9480E6E10B6E	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	383E9127-ADD9-D75F-99AD-1C98AFD7C0CF	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_OPEN	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65142C5B-32FF-825F-BF32-60951F827170	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65142C5B-32FF-825F-BF32-60951F827170	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65142C5B-32FF-825F-BF32-60951F827170	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65142C5B-32FF-825F-BF32-60951F827170	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65142C5B-32FF-825F-BF32-60951F827170	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65142C5B-32FF-825F-BF32-60951F827170	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65142C5B-32FF-825F-BF32-60951F827170	FILE_OBJECT_FILE	EVENT_OPEN	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D57B2A07-B373-B75A-B3B3-93790AB76535	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65142C5B-32FF-825F-BF32-60951F827170	FILE_OBJECT_FILE	EVENT_MMAP	1522783254321645431
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ABC9F77-5B37-E156-B75B-9480E6E10B6E	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE441C70-DEC0-BD5F-80DE-3DE4DFBDF253	FILE_OBJECT_FILE	EVENT_OPEN	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE441C70-DEC0-BD5F-80DE-3DE4DFBDF253	FILE_OBJECT_FILE	EVENT_READ	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ABC9F77-5B37-E156-B75B-9480E6E10B6E	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ABC9F77-5B37-E156-B75B-9480E6E10B6E	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ABC9F77-5B37-E156-B75B-9480E6E10B6E	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ABC9F77-5B37-E156-B75B-9480E6E10B6E	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_OPEN	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2AD56D7-792B-6159-AB79-F34A49610383	FILE_OBJECT_FILE	EVENT_MMAP	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8ABC9F77-5B37-E156-B75B-9480E6E10B6E	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254331644447
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_OPEN	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_OPEN	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20F53A7A-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE441C70-DEC0-BD5F-80DE-3DE4DFBDF253	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	104A8C35-2200-3156-8022-4129E631EA52	FILE_OBJECT_FILE	EVENT_OPEN	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	104A8C35-2200-3156-8022-4129E631EA52	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	20F494C7-3774-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	104A8C35-2200-3156-8022-4129E631EA52	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_OPEN	1522783254341643904
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_OPEN	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_CLOSE	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_OPEN	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	90139085-37D9-7553-9937-CFE3D375E971	FILE_OBJECT_FILE	EVENT_READ	1522783254351643430
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6254C020-BA42-525D-82BA-16193D52DEFA	FILE_OBJECT_FILE	EVENT_OPEN	1522783254361645297
20EBE4DE-3774-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DC49475-651A-495F-9A65-95527F4963EA	FILE_OBJECT_FILE	EVENT_OPEN	1522783254361645297
