E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5960B097-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746412282467477
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746412282467477
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746412282467477
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746412282467477
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5960B097-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746412282467477
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746412282467477
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746412282467477
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5960B097-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746412282467477
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746472292465121
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746472292465121
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746472292465121
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7D254B13-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746472292465121
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7D254B13-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746472292465121
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746472292465121
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7D254B13-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746472292465121
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746472292465121
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A0EBA07B-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746532312467552
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746532312467552
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746532312467552
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A0EBA07B-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746532312467552
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746532312467552
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746532312467552
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746532312467552
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A0EBA07B-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746532312467552
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C4B19B52-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746592322455155
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746592322455155
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746592332464101
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746592332464101
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746592332464101
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C4B19B52-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746592332464101
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746592332464101
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C4B19B52-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746592332464101
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E876D85C-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746652342461487
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746652342461487
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746652342461487
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E876D85C-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746652342461487
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746652342461487
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746652342461487
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746652342461487
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E876D85C-371E-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746652342461487
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C3D27AE-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746712362462278
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746712362462278
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746712362462278
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746712362462278
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C3D27AE-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746712362462278
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746712362462278
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C3D27AE-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746712362462278
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746712362462278
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30020FF1-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746772372460286
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746772372460286
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746772372460286
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30020FF1-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746772372460286
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746772372460286
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746772372460286
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746772372460286
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	30020FF1-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746772372460286
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746832392458299
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746832392458299
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	53C86285-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746832392458299
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	53C86285-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746832392458299
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746832392458299
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746832392458299
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746832392458299
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	53C86285-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746832392458299
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	778E878B-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746892412455666
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746892412455666
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746892412455666
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	778E878B-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746892412455666
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746892412455666
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746892412455666
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746892412455666
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	778E878B-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746892412455666
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522746952422454808
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9B536687-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522746952422454808
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746952422454808
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522746952422454808
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9B536687-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746952422454808
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522746952422454808
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522746952422454808
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9B536687-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522746952422454808
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522747012442454451
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522747012442454451
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522747012442454451
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BF19BFDE-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522747012442454451
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BF19BFDE-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522747012442454451
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522747012442454451
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BF19BFDE-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522747012442454451
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522747012442454451
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522747072452456830
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522747072452456830
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2DE59F4-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522747072452456830
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522747072452456830
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2DE59F4-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522747072452456830
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522747072452456830
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522747072452456830
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E2DE59F4-371F-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522747072452456830
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522747132472450611
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522747132472450611
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522747132472450611
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	06A4D7CE-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522747132472450611
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	06A4D7CE-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522747132472450611
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522747132472450611
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	06A4D7CE-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522747132472450611
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522747132472450611
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A699FD6-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522747192482449810
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522747192482449810
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522747192482449810
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A699FD6-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522747192482449810
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522747192482449810
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522747192482449810
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522747192482449810
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A699FD6-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522747192482449810
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_CLOSE	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_OPEN	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_CLOSE	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1633500B-D34B-8058-8BD3-ABB7D880915E	FILE_OBJECT_FILE	EVENT_CLOSE	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EE6C811-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EE6C811-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522747200012449625
2EE6709D-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EE6C811-3720-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522747200012449625
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	536A25AF-A09A-F45F-9AA0-19345FF40391	FILE_OBJECT_FILE	EVENT_OPEN	1522747200032448477
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522747200032448477
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_CLOSE	1522747200032448477
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522747200032448477
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522747200032448477
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_LSEEK	1522747200032448477
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_READ	1522747200032448477
2EE6B467-3720-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A717117-65ED-675C-AD65-38102C67C832	FILE_OBJECT_FILE	EVENT_OPEN	1522747200032448477
